snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","463500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","92500","464500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","92500","465500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","388500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","394500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","395500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","428500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","432500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","434500",0.007291,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","435500",0.007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","437500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","438500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","441500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","447500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","460500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","462500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","463500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","464500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","467500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","469500",0.01023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","470500",0.0126,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","473500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93500","475500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","93700","451400",0.001453,0,5,"0",0,"1","1100","528","0",NH3
"2017","94500","397500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","434500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","435500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","436500",0.01601,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","437500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","438500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","441500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","443500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","444500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","449500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","450500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","451500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","459500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","463500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","464500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","465500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","467500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","470500",0.00642,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","94500","475500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","400500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","401500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","408500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","429500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","432500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","446500",0.004041,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","451500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","452500",0.01244,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","453500",0.006737,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","463500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","95500","464500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","429500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","430500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","431500",0.005152,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","434500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","437500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","438500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","441500",0.003804,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","447500",0.003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","459500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","461500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","96500","471500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","400500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","422500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","430500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","433500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","434500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","436500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","438500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","439500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","440500",0.04138,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","460500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","461500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","97500","479500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","393500",0.01458,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","394500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","424500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","425500",0.01902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","427500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","429500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","434500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","436500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","440500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","98500","475500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","394500",0.01094,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","396500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","399500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","435500",0.013,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","436500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","438500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","440500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","441500",0.0275,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","450500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","464500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","474500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","99500","478500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","389500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","394500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","397500",0.003883,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","406500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","410500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","431500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","432500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","438500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","447500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","450500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","456500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","460500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","465500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","466500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","100500","496500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","397500",0.005468,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","399500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","407500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","412500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","431500",0.01561,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","432500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","433500",0.003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","438500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","442500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","443500",0.008401,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","445500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","460500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","467500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","480500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","481500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","486500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","496500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","101500","497500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","395500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","398500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","412500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","420500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","421500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","425500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","432500",0.008323,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","434500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","438500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","442500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","446500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","467500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","468500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","484500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","485500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","486500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","487500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","489500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","102500","497500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","385500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","397500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","398500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","404500",0.01426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","420500",0.003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","421500",0.02425,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","424500",0.02325,0,6,"0",0,"1","1100","528","0",NH3
"2017","103500","426500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","427500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","431500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","438500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","460500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","464500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","474500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","475500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","484500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","486500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","487500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","488500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","490500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","496500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","103500","497500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","386500",0.02005,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","387500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","399500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","424500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","429500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","430500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","431500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","433500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","449500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","450500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","451500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","462500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","475500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","480500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","486500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","488500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","491500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","493500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","494500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","495500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","104500","498500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","387500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","422500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","424500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","425500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","444500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","448500",0.005626,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","450500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","452500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","454500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","458500",0.005786,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","460500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","461500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","462500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","480500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","486500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","488500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","489500",0.008401,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","490500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","497500",0.006658,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","499500",0.009666,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","501500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","502500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","506500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","507500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","512500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","105500","514500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","396500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","409500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","424500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","426500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","427500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","433500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","434500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","435500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","445500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","448500",0.004437,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","461500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","469500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","470500",0.00523,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","472500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","480500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","485500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","488500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","489500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","491500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","497500",0.006023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","498500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","502500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","507500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","106500","526500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","392500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","414500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","423500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","434500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","446500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","466500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","472500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","479500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","107500","525500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","108500","401500",0.003646,1.22,50,"1000",25,"1","1100","528","0",NH3
